,target,0,1,2,3,4,5,6,7,8,9
1444,7.3,8.7,7.4833333333333325,7.6,7.4,9.45,7.9,8.275,6.45,6.4333333333333345,5.166666666666666
1445,21.316666666666666,33.04,27.735000000000003,36.78333333333333,21.82,26.65,43.28666666666666,25.839999999999996,39.285000000000004,28.03666666666667,38.3
1446,21.316666666666666,33.04,27.735000000000003,36.78333333333333,21.82,26.65,43.28666666666666,25.839999999999996,39.285000000000004,28.03666666666667,38.3
1447,14.74,19.69404761904762,20.45,19.09285714285714,15.903571428571428,25.057142857142857,20.65,18.17142857142857,14.175,16.425,14.575
1448,14.74,19.69404761904762,20.45,19.09285714285714,15.903571428571428,25.057142857142857,20.65,18.17142857142857,14.175,16.425,14.575
1449,14.74,19.69404761904762,20.45,19.09285714285714,15.903571428571428,25.057142857142857,20.65,18.17142857142857,14.175,16.425,14.575
1450,17.66809523809524,13.976666666666665,17.1,14.908333333333335,13.70142857142857,21.243333333333332,11.067857142857143,16.491666666666667,17.140476190476186,9.415000000000001,18.02857142857143
1451,17.66809523809524,13.976666666666665,17.1,14.908333333333335,13.70142857142857,21.243333333333332,11.067857142857143,16.491666666666667,17.140476190476186,9.415000000000001,18.02857142857143
1452,17.66809523809524,13.976666666666665,17.1,14.908333333333335,13.70142857142857,21.243333333333332,11.067857142857143,16.491666666666667,17.140476190476186,9.415000000000001,18.02857142857143
1453,12.275000000000002,26.026666666666664,20.293333333333333,14.0,12.78,28.605,16.816785714285714,24.002380952380953,16.521666666666665,27.275,9.205
1454,12.275000000000002,26.026666666666664,20.293333333333333,14.0,12.78,28.605,16.816785714285714,24.002380952380953,16.521666666666665,27.275,9.205
1455,12.275000000000002,26.026666666666664,20.293333333333333,14.0,12.78,28.605,16.816785714285714,24.002380952380953,16.521666666666665,27.275,9.205
1456,14.65,10.95,15.097857142857142,9.998809523809523,11.941666666666666,8.0725,16.85,15.373571428571427,13.15,16.57,12.05
1457,14.65,10.95,15.097857142857142,9.998809523809523,11.941666666666666,8.0725,16.85,15.373571428571427,13.15,16.57,12.05
1458,14.65,10.95,15.097857142857142,9.998809523809523,11.941666666666666,8.0725,16.85,15.373571428571427,13.15,16.57,12.05
1459,22.708333333333336,33.095,10.102857142857143,23.43,23.486666666666668,22.46333333333333,22.758333333333333,26.96666666666666,29.45,23.758333333333333,26.85
1460,22.708333333333336,33.095,10.102857142857143,23.43,23.486666666666668,22.46333333333333,22.758333333333333,26.96666666666666,29.45,23.758333333333333,26.85
1461,22.708333333333336,33.095,10.102857142857143,23.43,23.486666666666668,22.46333333333333,22.758333333333333,26.96666666666666,29.45,23.758333333333333,26.85
1462,4.21,5.975,5.12,5.123333333333333,2.5766666666666667,4.308333333333334,4.2250000000000005,3.8166666666666673,4.781666666666666,4.6899999999999995,3.9333333333333336
1463,4.21,5.975,5.12,5.123333333333333,2.5766666666666667,4.308333333333334,4.2250000000000005,3.8166666666666673,4.781666666666666,4.6899999999999995,3.9333333333333336
1464,4.21,5.975,5.12,5.123333333333333,2.5766666666666667,4.308333333333334,4.2250000000000005,3.8166666666666673,4.781666666666666,4.6899999999999995,3.9333333333333336
1465,4.735,3.3166666666666673,2.3600000000000003,3.199047619047619,3.8466666666666667,2.9033333333333333,2.66,3.7,2.8666666666666667,3.6,4.416666666666667
1466,4.735,3.3166666666666673,2.3600000000000003,3.199047619047619,3.8466666666666667,2.9033333333333333,2.66,3.7,2.8666666666666667,3.6,4.416666666666667
1467,13.511666666666667,7.216666666666666,8.088333333333333,5.308333333333334,5.865,9.106666666666666,9.076190476190476,5.008333333333334,7.196666666666667,7.416666666666667,5.453333333333333
1468,13.511666666666667,7.216666666666666,8.088333333333333,5.308333333333334,5.865,9.106666666666666,9.076190476190476,5.008333333333334,7.196666666666667,7.416666666666667,5.453333333333333
1469,3.1166666666666663,4.583333333333334,5.691666666666666,4.2,3.4833333333333334,5.7333333333333325,3.4166666666666665,3.1666666666666665,3.8833333333333337,4.335714285714286,4.750000000000001
1470,3.1166666666666663,4.583333333333334,5.691666666666666,4.2,3.4833333333333334,5.7333333333333325,3.4166666666666665,3.1666666666666665,3.8833333333333337,4.335714285714286,4.750000000000001
1471,3.1166666666666663,4.583333333333334,5.691666666666666,4.2,3.4833333333333334,5.7333333333333325,3.4166666666666665,3.1666666666666665,3.8833333333333337,4.335714285714286,4.750000000000001
1472,5.6,2.1333333333333337,11.316666666666666,1.25,2.725,5.1,4.366666666666667,1.85,11.25,2.7,10.225
1473,2.7,2.4,10.116666666666665,2.35,3.84,2.2,5.316666666666667,2.415,4.95,3.6666666666666665,2.855
1474,2.7,2.4,10.116666666666665,2.35,3.84,2.2,5.316666666666667,2.415,4.95,3.6666666666666665,2.855
1475,101.8,120.89404761904761,143.76833333333332,91.94666666666666,126.71666666666665,140.925,127.81777777777776,56.00833333333334,79.94833333333334,141.47333333333333,100.78333333333333
1476,101.8,120.89404761904761,143.76833333333332,91.94666666666666,126.71666666666665,140.925,127.81777777777776,56.00833333333334,79.94833333333334,141.47333333333333,100.78333333333333
1477,101.8,120.89404761904761,143.76833333333332,91.94666666666666,126.71666666666665,140.925,127.81777777777776,56.00833333333334,79.94833333333334,141.47333333333333,100.78333333333333
1478,49.43333333333333,55.85833333333333,65.15,54.15,62.86666666666666,46.81666666666666,46.09166666666667,58.35952380952381,48.20833333333333,63.153571428571425,42.725
1479,49.43333333333333,55.85833333333333,65.15,54.15,62.86666666666666,46.81666666666666,46.09166666666667,58.35952380952381,48.20833333333333,63.153571428571425,42.725
1480,49.43333333333333,55.85833333333333,65.15,54.15,62.86666666666666,46.81666666666666,46.09166666666667,58.35952380952381,48.20833333333333,63.153571428571425,42.725
1481,54.001666666666665,186.55,126.11666666666665,190.875,208.32333333333332,188.41666666666669,149.55,137.6,175.1652380952381,149.02333333333334,122.55
1482,54.001666666666665,186.55,126.11666666666665,190.875,208.32333333333332,188.41666666666669,149.55,137.6,175.1652380952381,149.02333333333334,122.55
1483,48.64666666666667,39.009166666666665,97.61547619047619,135.32888888888888,95.53166666666667,111.00833333333333,79.46000000000001,101.81666666666666,56.06547619047619,44.79666666666667,75.41142857142856
1484,48.64666666666667,39.009166666666665,97.61547619047619,135.32888888888888,95.53166666666667,111.00833333333333,79.46000000000001,101.81666666666666,56.06547619047619,44.79666666666667,75.41142857142856
1485,48.64666666666667,39.009166666666665,97.61547619047619,135.32888888888888,95.53166666666667,111.00833333333333,79.46000000000001,101.81666666666666,56.06547619047619,44.79666666666667,75.41142857142856
1486,46.663333333333334,63.276666666666664,80.23333333333333,51.44666666666667,66.6452380952381,29.29865079365079,42.654999999999994,55.68333333333334,66.43666666666665,48.56190476190477,68.86666666666666
1487,46.663333333333334,63.276666666666664,80.23333333333333,51.44666666666667,66.6452380952381,29.29865079365079,42.654999999999994,55.68333333333334,66.43666666666665,48.56190476190477,68.86666666666666
1488,46.663333333333334,63.276666666666664,80.23333333333333,51.44666666666667,66.6452380952381,29.29865079365079,42.654999999999994,55.68333333333334,66.43666666666665,48.56190476190477,68.86666666666666
1489,21.768571428571427,40.336666666666666,27.323333333333334,27.413333333333334,27.93,31.939999999999998,18.733333333333334,28.63277777777778,26.523333333333333,25.342857142857145,21.866666666666667
1490,21.768571428571427,40.336666666666666,27.323333333333334,27.413333333333334,27.93,31.939999999999998,18.733333333333334,28.63277777777778,26.523333333333333,25.342857142857145,21.866666666666667
1491,21.768571428571427,40.336666666666666,27.323333333333334,27.413333333333334,27.93,31.939999999999998,18.733333333333334,28.63277777777778,26.523333333333333,25.342857142857145,21.866666666666667
1492,10.594444444444445,13.51666666666667,20.830000000000002,19.435,16.14666666666667,21.700000000000003,17.513333333333332,16.68333333333333,15.043333333333333,21.416190476190476,14.56142857142857
1493,10.594444444444445,13.51666666666667,20.830000000000002,19.435,16.14666666666667,21.700000000000003,17.513333333333332,16.68333333333333,15.043333333333333,21.416190476190476,14.56142857142857
1494,10.594444444444445,13.51666666666667,20.830000000000002,19.435,16.14666666666667,21.700000000000003,17.513333333333332,16.68333333333333,15.043333333333333,21.416190476190476,14.56142857142857
1495,8.36,5.466666666666666,10.216666666666665,14.84,9.453333333333333,13.36,11.059999999999999,10.940000000000001,8.72,12.591666666666667,24.016666666666666
1496,8.36,5.466666666666666,10.216666666666665,14.84,9.453333333333333,13.36,11.059999999999999,10.940000000000001,8.72,12.591666666666667,24.016666666666666
1497,16.4,23.0,19.225,21.5,22.75,12.8,19.6,15.05,22.445,11.475,17.5
1498,16.4,23.0,19.225,21.5,22.75,12.8,19.6,15.05,22.445,11.475,17.5
1499,10.666666666666666,10.3,19.125,10.116666666666667,8.35,13.075,10.65,12.075,15.266666666666666,11.141666666666667,13.10833333333333
1500,10.666666666666666,10.3,19.125,10.116666666666667,8.35,13.075,10.65,12.075,15.266666666666666,11.141666666666667,13.10833333333333
1501,5.666666666666666,5.966666666666667,5.633333333333333,5.826666666666666,6.633333333333335,5.916666666666667,5.779999999999999,5.65,4.233333333333333,8.180000000000001,5.466666666666667
1502,5.666666666666666,5.966666666666667,5.633333333333333,5.826666666666666,6.633333333333335,5.916666666666667,5.779999999999999,5.65,4.233333333333333,8.180000000000001,5.466666666666667
1503,8.016666666666666,6.125,8.491666666666665,8.2,7.928333333333333,7.101666666666667,7.284999999999999,9.713333333333335,6.207380952380952,9.242857142857144,10.781666666666668
1504,8.016666666666666,6.125,8.491666666666665,8.2,7.928333333333333,7.101666666666667,7.284999999999999,9.713333333333335,6.207380952380952,9.242857142857144,10.781666666666668
1505,8.016666666666666,6.125,8.491666666666665,8.2,7.928333333333333,7.101666666666667,7.284999999999999,9.713333333333335,6.207380952380952,9.242857142857144,10.781666666666668
1506,7.883333333333333,7.2666666666666675,8.198888888888888,8.273333333333333,8.36,7.477619047619048,8.356666666666667,6.15,5.6,7.55,4.561904761904762
1507,7.883333333333333,7.2666666666666675,8.198888888888888,8.273333333333333,8.36,7.477619047619048,8.356666666666667,6.15,5.6,7.55,4.561904761904762
1508,7.883333333333333,7.2666666666666675,8.198888888888888,8.273333333333333,8.36,7.477619047619048,8.356666666666667,6.15,5.6,7.55,4.561904761904762
1509,29.575,21.6,29.65,21.6,30.175,16.736666666666668,30.51666666666667,25.646190476190476,31.883333333333333,18.9,16.2
1510,29.575,21.6,29.65,21.6,30.175,16.736666666666668,30.51666666666667,25.646190476190476,31.883333333333333,18.9,16.2
1511,29.575,21.6,29.65,21.6,30.175,16.736666666666668,30.51666666666667,25.646190476190476,31.883333333333333,18.9,16.2
1512,8.69,9.014285714285714,8.22,15.855,5.17,13.2,8.01,7.459999999999999,8.59,5.8,7.063333333333333
1513,8.69,9.014285714285714,8.22,15.855,5.17,13.2,8.01,7.459999999999999,8.59,5.8,7.063333333333333
1514,8.69,9.014285714285714,8.22,15.855,5.17,13.2,8.01,7.459999999999999,8.59,5.8,7.063333333333333
1515,8.370000000000001,9.973333333333333,9.938333333333334,10.385,9.561428571428571,16.015714285714285,11.66,11.650238095238095,11.26,10.082857142857144,10.655
1516,8.370000000000001,9.973333333333333,9.938333333333334,10.385,9.561428571428571,16.015714285714285,11.66,11.650238095238095,11.26,10.082857142857144,10.655
1517,8.370000000000001,9.973333333333333,9.938333333333334,10.385,9.561428571428571,16.015714285714285,11.66,11.650238095238095,11.26,10.082857142857144,10.655
1518,12.516666666666667,10.425714285714285,8.260000000000002,7.866666666666667,13.4,11.870000000000001,15.816666666666668,10.826666666666666,10.993333333333334,7.321666666666667,9.606666666666667
1519,12.516666666666667,10.425714285714285,8.260000000000002,7.866666666666667,13.4,11.870000000000001,15.816666666666668,10.826666666666666,10.993333333333334,7.321666666666667,9.606666666666667
1520,12.516666666666667,10.425714285714285,8.260000000000002,7.866666666666667,13.4,11.870000000000001,15.816666666666668,10.826666666666666,10.993333333333334,7.321666666666667,9.606666666666667
1521,11.848333333333333,13.38,12.54452380952381,9.335952380952381,9.5625,10.533333333333333,10.498333333333335,12.016666666666666,12.202857142857145,12.811904761904762,10.771904761904763
1522,11.848333333333333,13.38,12.54452380952381,9.335952380952381,9.5625,10.533333333333333,10.498333333333335,12.016666666666666,12.202857142857145,12.811904761904762,10.771904761904763
1523,11.848333333333333,13.38,12.54452380952381,9.335952380952381,9.5625,10.533333333333333,10.498333333333335,12.016666666666666,12.202857142857145,12.811904761904762,10.771904761904763
1524,104.42166666666667,105.59166666666665,88.93333333333332,78.09166666666667,114.70333333333333,62.06,72.59642857142856,80.64333333333333,78.46666666666667,77.73333333333333,71.21190476190478
1525,104.42166666666667,105.59166666666665,88.93333333333332,78.09166666666667,114.70333333333333,62.06,72.59642857142856,80.64333333333333,78.46666666666667,77.73333333333333,71.21190476190478
1526,104.42166666666667,105.59166666666665,88.93333333333332,78.09166666666667,114.70333333333333,62.06,72.59642857142856,80.64333333333333,78.46666666666667,77.73333333333333,71.21190476190478
1527,53.22369047619047,49.45607142857143,34.975,45.45166666666667,47.86833333333334,48.233333333333334,42.464761904761914,49.803030303030305,42.80380952380953,37.61904761904762,46.69761904761905
1528,53.22369047619047,49.45607142857143,34.975,45.45166666666667,47.86833333333334,48.233333333333334,42.464761904761914,49.803030303030305,42.80380952380953,37.61904761904762,46.69761904761905
1529,53.22369047619047,49.45607142857143,34.975,45.45166666666667,47.86833333333334,48.233333333333334,42.464761904761914,49.803030303030305,42.80380952380953,37.61904761904762,46.69761904761905
1530,81.23555555555556,59.07500000000001,48.93333333333334,48.10000000000001,45.88666666666667,54.660000000000004,51.836666666666666,53.87833333333333,48.56,56.763333333333335,64.615
1531,81.23555555555556,59.07500000000001,48.93333333333334,48.10000000000001,45.88666666666667,54.660000000000004,51.836666666666666,53.87833333333333,48.56,56.763333333333335,64.615
1532,81.23555555555556,59.07500000000001,48.93333333333334,48.10000000000001,45.88666666666667,54.660000000000004,51.836666666666666,53.87833333333333,48.56,56.763333333333335,64.615
1533,42.041666666666664,41.49285714285715,37.17333333333333,29.669999999999998,30.27333333333333,40.968333333333334,42.675,33.983333333333334,36.575,44.111666666666665,36.06666666666667
1534,42.041666666666664,41.49285714285715,37.17333333333333,29.669999999999998,30.27333333333333,40.968333333333334,42.675,33.983333333333334,36.575,44.111666666666665,36.06666666666667
1535,42.041666666666664,41.49285714285715,37.17333333333333,29.669999999999998,30.27333333333333,40.968333333333334,42.675,33.983333333333334,36.575,44.111666666666665,36.06666666666667
1536,60.6504761904762,42.989999999999995,58.12380952380952,52.02214285714285,58.425,62.2,56.31055555555556,56.937619047619044,51.08119047619048,61.125,57.8
