,target,0,1,2,3,4,5,6,7,8,9
1365,16.04,25.05333333333333,22.543333333333333,19.72,4.973333333333333,26.666666666666664,21.373333333333335,14.266666666666666,14.206666666666667,19.18,19.613333333333333
1366,14.5,11.950000000000001,10.241666666666667,16.14666666666667,14.625000000000004,16.733333333333334,16.55833333333333,15.0,14.14,18.3,11.15
1367,14.5,11.950000000000001,10.241666666666667,16.14666666666667,14.625000000000004,16.733333333333334,16.55833333333333,15.0,14.14,18.3,11.15
1368,5.3,9.125,4.715,7.1083333333333325,7.758333333333333,7.546666666666667,5.398809523809524,7.32,6.4816666666666665,7.716666666666667,6.186666666666667
1369,5.3,9.125,4.715,7.1083333333333325,7.758333333333333,7.546666666666667,5.398809523809524,7.32,6.4816666666666665,7.716666666666667,6.186666666666667
1370,5.3,9.125,4.715,7.1083333333333325,7.758333333333333,7.546666666666667,5.398809523809524,7.32,6.4816666666666665,7.716666666666667,6.186666666666667
1371,3.958333333333333,13.321666666666667,7.417857142857143,5.258333333333333,6.226190476190476,6.425,4.3,5.303571428571429,13.346666666666668,5.651190476190476,6.15
1372,3.958333333333333,13.321666666666667,7.417857142857143,5.258333333333333,6.226190476190476,6.425,4.3,5.303571428571429,13.346666666666668,5.651190476190476,6.15
1373,3.958333333333333,13.321666666666667,7.417857142857143,5.258333333333333,6.226190476190476,6.425,4.3,5.303571428571429,13.346666666666668,5.651190476190476,6.15
1374,6.74,12.85,10.575,10.65,14.083333333333334,8.85,9.25,13.89166666666667,7.9833333333333325,11.15,7.375
1375,6.74,12.85,10.575,10.65,14.083333333333334,8.85,9.25,13.89166666666667,7.9833333333333325,11.15,7.375
1376,14.208333333333334,7.326666666666666,5.4,1.5416666666666667,1.6916666666666669,2.3833333333333333,1.45,1.4742857142857142,1.5433333333333334,4.65,2.1499999999999995
1377,14.208333333333334,7.326666666666666,5.4,1.5416666666666667,1.6916666666666669,2.3833333333333333,1.45,1.4742857142857142,1.5433333333333334,4.65,2.1499999999999995
1378,3.1333333333333337,3.5333333333333328,2.243333333333333,4.96,2.110952380952381,2.5914285714285716,2.626190476190476,2.6866666666666665,4.053333333333333,4.403333333333333,3.353333333333333
1379,3.1333333333333337,3.5333333333333328,2.243333333333333,4.96,2.110952380952381,2.5914285714285716,2.626190476190476,2.6866666666666665,4.053333333333333,4.403333333333333,3.353333333333333
1380,3.1333333333333337,3.5333333333333328,2.243333333333333,4.96,2.110952380952381,2.5914285714285716,2.626190476190476,2.6866666666666665,4.053333333333333,4.403333333333333,3.353333333333333
1381,2.045,1.4849999999999999,2.93,1.5699999999999998,2.425,2.525,2.0300000000000002,2.075,2.4375,2.604166666666667,2.575
1382,2.045,1.4849999999999999,2.93,1.5699999999999998,2.425,2.525,2.0300000000000002,2.075,2.4375,2.604166666666667,2.575
1383,2.045,1.4849999999999999,2.93,1.5699999999999998,2.425,2.525,2.0300000000000002,2.075,2.4375,2.604166666666667,2.575
1384,4.945,5.578333333333334,6.272499999999999,6.0,4.619999999999999,2.84,3.366666666666667,4.300000000000001,3.921309523809524,5.388333333333334,4.411666666666667
1385,4.945,5.578333333333334,6.272499999999999,6.0,4.619999999999999,2.84,3.366666666666667,4.300000000000001,3.921309523809524,5.388333333333334,4.411666666666667
1386,4.945,5.578333333333334,6.272499999999999,6.0,4.619999999999999,2.84,3.366666666666667,4.300000000000001,3.921309523809524,5.388333333333334,4.411666666666667
1387,27.167142857142856,16.7,22.025,27.875,27.264999999999997,29.111666666666668,46.876666666666665,30.071428571428573,13.366666666666665,29.6375,26.776666666666664
1388,27.167142857142856,16.7,22.025,27.875,27.264999999999997,29.111666666666668,46.876666666666665,30.071428571428573,13.366666666666665,29.6375,26.776666666666664
1389,26.35,22.57333333333333,26.826666666666664,28.65833333333333,29.678333333333335,23.4,24.275,20.966666666666665,32.141666666666666,33.611666666666665,37.75
1390,26.35,22.57333333333333,26.826666666666664,28.65833333333333,29.678333333333335,23.4,24.275,20.966666666666665,32.141666666666666,33.611666666666665,37.75
1391,8.27,11.683333333333334,14.95416666666667,11.379166666666666,11.73,12.566666666666666,13.246666666666666,14.298333333333336,17.016666666666666,13.275,15.121666666666666
1392,8.27,11.683333333333334,14.95416666666667,11.379166666666666,11.73,12.566666666666666,13.246666666666666,14.298333333333336,17.016666666666666,13.275,15.121666666666666
1393,8.27,11.683333333333334,14.95416666666667,11.379166666666666,11.73,12.566666666666666,13.246666666666666,14.298333333333336,17.016666666666666,13.275,15.121666666666666
1394,13.823333333333332,11.353333333333333,15.916666666666666,15.8,17.39166666666667,15.98,16.033333333333335,16.116666666666667,14.399166666666668,27.160238095238093,36.19166666666666
1395,13.823333333333332,11.353333333333333,15.916666666666666,15.8,17.39166666666667,15.98,16.033333333333335,16.116666666666667,14.399166666666668,27.160238095238093,36.19166666666666
1396,13.823333333333332,11.353333333333333,15.916666666666666,15.8,17.39166666666667,15.98,16.033333333333335,16.116666666666667,14.399166666666668,27.160238095238093,36.19166666666666
1397,14.873333333333335,28.833333333333332,15.640476190476189,13.371666666666666,18.225,18.766666666666666,14.331666666666667,20.595000000000002,43.273809523809526,14.425,15.551666666666666
1398,14.873333333333335,28.833333333333332,15.640476190476189,13.371666666666666,18.225,18.766666666666666,14.331666666666667,20.595000000000002,43.273809523809526,14.425,15.551666666666666
1399,14.873333333333335,28.833333333333332,15.640476190476189,13.371666666666666,18.225,18.766666666666666,14.331666666666667,20.595000000000002,43.273809523809526,14.425,15.551666666666666
1400,18.743333333333332,15.373333333333331,21.088333333333335,25.14666666666667,20.24476190476191,20.423333333333332,17.949999999999996,16.04,24.266666666666666,20.05666666666667,17.016666666666666
1401,18.743333333333332,15.373333333333331,21.088333333333335,25.14666666666667,20.24476190476191,20.423333333333332,17.949999999999996,16.04,24.266666666666666,20.05666666666667,17.016666666666666
1402,18.743333333333332,15.373333333333331,21.088333333333335,25.14666666666667,20.24476190476191,20.423333333333332,17.949999999999996,16.04,24.266666666666666,20.05666666666667,17.016666666666666
1403,5.916666666666667,4.9,4.633333333333334,5.8566666666666665,7.6,6.583333333333333,3.1333333333333333,3.4166666666666665,11.3,18.533333333333335,4.066666666666667
1404,5.916666666666667,4.9,4.633333333333334,5.8566666666666665,7.6,6.583333333333333,3.1333333333333333,3.4166666666666665,11.3,18.533333333333335,4.066666666666667
1405,2.7,2.2666666666666666,3.233333333333333,2.6166666666666663,5.3,3.513333333333333,2.513333333333333,7.700000000000001,3.1333333333333333,3.333333333333333,10.368333333333334
1406,2.7,2.2666666666666666,3.233333333333333,2.6166666666666663,5.3,3.513333333333333,2.513333333333333,7.700000000000001,3.1333333333333333,3.333333333333333,10.368333333333334
1407,2.54,1.9966666666666668,2.95,2.2666666666666666,2.3742857142857146,1.9333333333333331,2.4,2.2,3.85,2.308333333333333,6.966666666666667
1408,2.54,1.9966666666666668,2.95,2.2666666666666666,2.3742857142857146,1.9333333333333331,2.4,2.2,3.85,2.308333333333333,6.966666666666667
1409,8.67,7.0,4.0,3.95,6.6,4.0,3.87,3.5266666666666664,3.8333333333333335,4.013333333333334,5.2
1410,8.67,7.0,4.0,3.95,6.6,4.0,3.87,3.5266666666666664,3.8333333333333335,4.013333333333334,5.2
1411,8.266666666666666,7.636666666666668,12.363214285714287,7.1083333333333325,9.808333333333334,9.441746031746032,10.5,9.195000000000002,8.773809523809522,8.444047619047618,7.598333333333332
1412,8.266666666666666,7.636666666666668,12.363214285714287,7.1083333333333325,9.808333333333334,9.441746031746032,10.5,9.195000000000002,8.773809523809522,8.444047619047618,7.598333333333332
1413,8.266666666666666,7.636666666666668,12.363214285714287,7.1083333333333325,9.808333333333334,9.441746031746032,10.5,9.195000000000002,8.773809523809522,8.444047619047618,7.598333333333332
1414,4.666666666666667,6.641666666666666,7.583333333333333,6.74,6.17,7.821666666666667,6.301666666666668,4.956666666666665,6.126666666666666,7.083333333333333,6.789999999999999
1415,4.666666666666667,6.641666666666666,7.583333333333333,6.74,6.17,7.821666666666667,6.301666666666668,4.956666666666665,6.126666666666666,7.083333333333333,6.789999999999999
1416,4.666666666666667,6.641666666666666,7.583333333333333,6.74,6.17,7.821666666666667,6.301666666666668,4.956666666666665,6.126666666666666,7.083333333333333,6.789999999999999
1417,1.6416666666666668,1.7816666666666667,2.625,1.697142857142857,1.6541666666666663,3.1833333333333336,2.6416666666666666,1.6083333333333336,2.1607142857142856,1.5966666666666667,2.046666666666667
1418,1.6416666666666668,1.7816666666666667,2.625,1.697142857142857,1.6541666666666663,3.1833333333333336,2.6416666666666666,1.6083333333333336,2.1607142857142856,1.5966666666666667,2.046666666666667
1419,1.6416666666666668,1.7816666666666667,2.625,1.697142857142857,1.6541666666666663,3.1833333333333336,2.6416666666666666,1.6083333333333336,2.1607142857142856,1.5966666666666667,2.046666666666667
1420,2.175,3.1,3.4416666666666664,2.691666666666667,2.8333333333333335,3.2333333333333334,2.1404761904761904,3.9595238095238097,2.326190476190476,5.058333333333334,2.8833333333333333
1421,2.175,3.1,3.4416666666666664,2.691666666666667,2.8333333333333335,3.2333333333333334,2.1404761904761904,3.9595238095238097,2.326190476190476,5.058333333333334,2.8833333333333333
1422,2.175,3.1,3.4416666666666664,2.691666666666667,2.8333333333333335,3.2333333333333334,2.1404761904761904,3.9595238095238097,2.326190476190476,5.058333333333334,2.8833333333333333
1423,25.281190476190474,20.438333333333333,13.608333333333334,27.211666666666666,17.806428571428572,27.305,22.776666666666667,26.812142857142863,25.031666666666666,43.525,41.795
1424,25.281190476190474,20.438333333333333,13.608333333333334,27.211666666666666,17.806428571428572,27.305,22.776666666666667,26.812142857142863,25.031666666666666,43.525,41.795
1425,25.281190476190474,20.438333333333333,13.608333333333334,27.211666666666666,17.806428571428572,27.305,22.776666666666667,26.812142857142863,25.031666666666666,43.525,41.795
1426,22.2,32.77166666666666,38.93333333333334,32.7,32.56666666666667,44.6,21.156666666666666,26.6,40.016666666666666,52.833333333333336,35.31333333333333
1427,22.2,32.77166666666666,38.93333333333334,32.7,32.56666666666667,44.6,21.156666666666666,26.6,40.016666666666666,52.833333333333336,35.31333333333333
1428,26.05833333333333,42.248333333333335,18.75,16.216666666666665,27.326666666666664,27.436666666666667,27.90357142857143,23.64333333333333,49.175,61.345000000000006,22.07904761904762
1429,26.05833333333333,42.248333333333335,18.75,16.216666666666665,27.326666666666664,27.436666666666667,27.90357142857143,23.64333333333333,49.175,61.345000000000006,22.07904761904762
1430,26.05833333333333,42.248333333333335,18.75,16.216666666666665,27.326666666666664,27.436666666666667,27.90357142857143,23.64333333333333,49.175,61.345000000000006,22.07904761904762
1431,34.03,46.260000000000005,21.383333333333333,29.957142857142856,16.3,22.5,22.55,28.0,51.88666666666667,55.970000000000006,16.786666666666665
1432,34.03,46.260000000000005,21.383333333333333,29.957142857142856,16.3,22.5,22.55,28.0,51.88666666666667,55.970000000000006,16.786666666666665
1433,34.03,46.260000000000005,21.383333333333333,29.957142857142856,16.3,22.5,22.55,28.0,51.88666666666667,55.970000000000006,16.786666666666665
1434,11.988333333333333,32.37666666666667,24.233333333333334,19.523809523809526,16.2075,11.876666666666667,12.025,12.213333333333333,13.114999999999998,22.628333333333334,10.736666666666668
1435,11.988333333333333,32.37666666666667,24.233333333333334,19.523809523809526,16.2075,11.876666666666667,12.025,12.213333333333333,13.114999999999998,22.628333333333334,10.736666666666668
1436,11.988333333333333,32.37666666666667,24.233333333333334,19.523809523809526,16.2075,11.876666666666667,12.025,12.213333333333333,13.114999999999998,22.628333333333334,10.736666666666668
1437,20.27916666666667,48.33333333333333,15.701190476190476,15.6375,30.975,16.07,20.71,13.776666666666666,9.288333333333332,39.3,36.93666666666667
1438,20.27916666666667,48.33333333333333,15.701190476190476,15.6375,30.975,16.07,20.71,13.776666666666666,9.288333333333332,39.3,36.93666666666667
1439,20.27916666666667,48.33333333333333,15.701190476190476,15.6375,30.975,16.07,20.71,13.776666666666666,9.288333333333332,39.3,36.93666666666667
1440,17.018333333333334,49.88333333333333,37.74071428571428,17.65833333333334,19.5,17.8,19.925,19.345,16.15833333333333,44.47833333333333,29.274761904761903
1441,17.018333333333334,49.88333333333333,37.74071428571428,17.65833333333334,19.5,17.8,19.925,19.345,16.15833333333333,44.47833333333333,29.274761904761903
1442,17.018333333333334,49.88333333333333,37.74071428571428,17.65833333333334,19.5,17.8,19.925,19.345,16.15833333333333,44.47833333333333,29.274761904761903
1443,7.7,7.658333333333333,9.95,9.64,10.48,9.6,8.2,8.0,9.14,10.9,5.9799999999999995
1444,7.7,7.658333333333333,9.95,9.64,10.48,9.6,8.2,8.0,9.14,10.9,5.9799999999999995
1445,19.48333333333333,26.21666666666666,34.71666666666666,35.36666666666666,30.735000000000003,29.01666666666667,29.743333333333332,31.583333333333336,47.64,46.64333333333333,56.0
1446,19.48333333333333,26.21666666666666,34.71666666666666,35.36666666666666,30.735000000000003,29.01666666666667,29.743333333333332,31.583333333333336,47.64,46.64333333333333,56.0
1447,15.675,20.19,14.480714285714285,20.395,21.025,12.32,22.3,13.055000000000001,24.77,33.265,49.175
1448,15.675,20.19,14.480714285714285,20.395,21.025,12.32,22.3,13.055000000000001,24.77,33.265,49.175
1449,15.675,20.19,14.480714285714285,20.395,21.025,12.32,22.3,13.055000000000001,24.77,33.265,49.175
1450,13.85,10.1,9.046666666666667,11.209999999999999,8.778333333333332,12.624285714285715,14.05,17.718333333333334,13.286666666666667,16.291666666666664,39.11
1451,13.85,10.1,9.046666666666667,11.209999999999999,8.778333333333332,12.624285714285715,14.05,17.718333333333334,13.286666666666667,16.291666666666664,39.11
1452,13.85,10.1,9.046666666666667,11.209999999999999,8.778333333333332,12.624285714285715,14.05,17.718333333333334,13.286666666666667,16.291666666666664,39.11
1453,15.608333333333334,15.891666666666666,21.073333333333334,17.495238095238093,10.1,13.806666666666667,14.941666666666668,16.510714285714286,22.5,8.695,18.985714285714288
1454,15.608333333333334,15.891666666666666,21.073333333333334,17.495238095238093,10.1,13.806666666666667,14.941666666666668,16.510714285714286,22.5,8.695,18.985714285714288
1455,15.608333333333334,15.891666666666666,21.073333333333334,17.495238095238093,10.1,13.806666666666667,14.941666666666668,16.510714285714286,22.5,8.695,18.985714285714288
1456,15.129285714285714,16.880000000000003,15.87,15.168571428571429,15.1,14.719999999999999,7.45,10.99,13.27857142857143,7.74,11.735
