,target,0,1,2,3,4,5,6,7,8,9
1226,72.36333333333333,62.15333333333333,67.25,32.769999999999996,88.8847619047619,75.61666666666666,126.5,135.65,110.78333333333335,65.32666666666667,114.24166666666667
1227,72.36333333333333,62.15333333333333,67.25,32.769999999999996,88.8847619047619,75.61666666666666,126.5,135.65,110.78333333333335,65.32666666666667,114.24166666666667
1228,106.175,133.10666666666665,95.42166666666667,94.315,104.10833333333332,108.23333333333335,99.85000000000001,104.95,63.989285714285714,106.76333333333332,91.21833333333333
1229,106.175,133.10666666666665,95.42166666666667,94.315,104.10833333333332,108.23333333333335,99.85000000000001,104.95,63.989285714285714,106.76333333333332,91.21833333333333
1230,158.83333333333331,129.78333333333333,161.70666666666665,102.1,48.475,109.53333333333335,157.21666666666664,145.10666666666668,171.61333333333332,155.53333333333336,150.55333333333334
1231,158.83333333333331,129.78333333333333,161.70666666666665,102.1,48.475,109.53333333333335,157.21666666666664,145.10666666666668,171.61333333333332,155.53333333333336,150.55333333333334
1232,107.80333333333333,56.57333333333334,88.01,48.225,110.55142857142857,60.089999999999996,89.47833333333334,83.58666666666667,92.66333333333333,90.95,108.745
1233,107.80333333333333,56.57333333333334,88.01,48.225,110.55142857142857,60.089999999999996,89.47833333333334,83.58666666666667,92.66333333333333,90.95,108.745
1234,58.008333333333326,67.13357142857143,66.08333333333333,65.88666666666667,71.9647619047619,95.18571428571428,86.58833333333334,88.79666666666665,54.0,80.34166666666667,112.965
1235,58.008333333333326,67.13357142857143,66.08333333333333,65.88666666666667,71.9647619047619,95.18571428571428,86.58833333333334,88.79666666666665,54.0,80.34166666666667,112.965
1236,58.008333333333326,67.13357142857143,66.08333333333333,65.88666666666667,71.9647619047619,95.18571428571428,86.58833333333334,88.79666666666665,54.0,80.34166666666667,112.965
1237,47.38952380952381,18.021904761904764,59.75452380952381,45.208333333333336,58.66309523809524,47.39999999999999,40.80666666666667,56.513333333333335,37.05238095238095,74.75333333333334,63.69500000000001
1238,47.38952380952381,18.021904761904764,59.75452380952381,45.208333333333336,58.66309523809524,47.39999999999999,40.80666666666667,56.513333333333335,37.05238095238095,74.75333333333334,63.69500000000001
1239,47.38952380952381,18.021904761904764,59.75452380952381,45.208333333333336,58.66309523809524,47.39999999999999,40.80666666666667,56.513333333333335,37.05238095238095,74.75333333333334,63.69500000000001
1240,41.97333333333334,38.39238095238095,54.14333333333333,50.275,56.239999999999995,57.03333333333334,50.28333333333334,42.69333333333333,37.55333333333333,55.81333333333332,41.19
1241,41.97333333333334,38.39238095238095,54.14333333333333,50.275,56.239999999999995,57.03333333333334,50.28333333333334,42.69333333333333,37.55333333333333,55.81333333333332,41.19
1242,41.97333333333334,38.39238095238095,54.14333333333333,50.275,56.239999999999995,57.03333333333334,50.28333333333334,42.69333333333333,37.55333333333333,55.81333333333332,41.19
1243,41.53,36.21666666666667,37.20333333333333,52.13714285714285,46.446666666666665,31.72476190476191,39.17,44.50333333333333,55.1,42.37047619047619,56.139523809523816
1244,41.53,36.21666666666667,37.20333333333333,52.13714285714285,46.446666666666665,31.72476190476191,39.17,44.50333333333333,55.1,42.37047619047619,56.139523809523816
1245,41.53,36.21666666666667,37.20333333333333,52.13714285714285,46.446666666666665,31.72476190476191,39.17,44.50333333333333,55.1,42.37047619047619,56.139523809523816
1246,32.36,37.516666666666666,57.64000000000001,51.059999999999995,59.05,47.833333333333336,54.40666666666666,57.26666666666667,27.016666666666662,54.05,44.41666666666667
1247,32.36,37.516666666666666,57.64000000000001,51.059999999999995,59.05,47.833333333333336,54.40666666666666,57.26666666666667,27.016666666666662,54.05,44.41666666666667
1248,33.69,62.48,58.5,43.64,36.2,39.739999999999995,24.3,25.48,42.85,39.14,40.4
1249,33.69,62.48,58.5,43.64,36.2,39.739999999999995,24.3,25.48,42.85,39.14,40.4
1250,31.53333333333333,47.959999999999994,25.275,45.58166666666666,38.83333333333333,23.206666666666667,34.223333333333336,34.77499999999999,20.8,37.95333333333333,29.28
1251,31.53333333333333,47.959999999999994,25.275,45.58166666666666,38.83333333333333,23.206666666666667,34.223333333333336,34.77499999999999,20.8,37.95333333333333,29.28
1252,44.43571428571429,22.851666666666667,38.99166666666667,49.22833333333333,45.23571428571428,36.380476190476195,56.116666666666674,44.108333333333334,39.74166666666667,39.74166666666666,25.440000000000005
1253,44.43571428571429,22.851666666666667,38.99166666666667,49.22833333333333,45.23571428571428,36.380476190476195,56.116666666666674,44.108333333333334,39.74166666666667,39.74166666666666,25.440000000000005
1254,44.43571428571429,22.851666666666667,38.99166666666667,49.22833333333333,45.23571428571428,36.380476190476195,56.116666666666674,44.108333333333334,39.74166666666667,39.74166666666666,25.440000000000005
1255,39.31666666666667,35.57333333333334,46.720000000000006,35.72,46.602380952380955,32.2,45.29333333333334,45.16428571428571,60.08333333333333,39.75333333333333,51.11904761904762
1256,39.31666666666667,35.57333333333334,46.720000000000006,35.72,46.602380952380955,32.2,45.29333333333334,45.16428571428571,60.08333333333333,39.75333333333333,51.11904761904762
1257,39.31666666666667,35.57333333333334,46.720000000000006,35.72,46.602380952380955,32.2,45.29333333333334,45.16428571428571,60.08333333333333,39.75333333333333,51.11904761904762
1258,24.56666666666667,14.216666666666669,20.7375,12.656666666666668,18.84190476190476,12.575,20.16,15.175,10.316666666666666,17.796666666666667,9.939285714285713
1259,24.56666666666667,14.216666666666669,20.7375,12.656666666666668,18.84190476190476,12.575,20.16,15.175,10.316666666666666,17.796666666666667,9.939285714285713
1260,24.56666666666667,14.216666666666669,20.7375,12.656666666666668,18.84190476190476,12.575,20.16,15.175,10.316666666666666,17.796666666666667,9.939285714285713
1261,17.125,22.711904761904762,20.749999999999996,26.223809523809525,22.125,24.06666666666667,24.55,23.166666666666668,23.233333333333334,21.68333333333333,19.946031746031746
1262,17.125,22.711904761904762,20.749999999999996,26.223809523809525,22.125,24.06666666666667,24.55,23.166666666666668,23.233333333333334,21.68333333333333,19.946031746031746
1263,17.125,22.711904761904762,20.749999999999996,26.223809523809525,22.125,24.06666666666667,24.55,23.166666666666668,23.233333333333334,21.68333333333333,19.946031746031746
1264,135.56,111.93333333333335,126.95333333333333,120.31666666666665,174.06666666666666,143.74,154.7,98.73333333333332,205.8,130.5,185.04666666666668
1265,135.56,111.93333333333335,126.95333333333333,120.31666666666665,174.06666666666666,143.74,154.7,98.73333333333332,205.8,130.5,185.04666666666668
1266,58.39,43.15333333333333,81.94333333333334,36.273333333333326,52.339999999999996,62.6047619047619,78.72,82.01666666666667,34.53333333333333,67.97333333333333,59.74333333333334
1267,58.39,43.15333333333333,81.94333333333334,36.273333333333326,52.339999999999996,62.6047619047619,78.72,82.01666666666667,34.53333333333333,67.97333333333333,59.74333333333334
1268,58.39,43.15333333333333,81.94333333333334,36.273333333333326,52.339999999999996,62.6047619047619,78.72,82.01666666666667,34.53333333333333,67.97333333333333,59.74333333333334
1269,36.833333333333336,27.96,52.82166666666667,57.815,47.925,15.739999999999998,49.56666666666668,39.08333333333333,34.776666666666664,47.31666666666666,33.875
1270,36.833333333333336,27.96,52.82166666666667,57.815,47.925,15.739999999999998,49.56666666666668,39.08333333333333,34.776666666666664,47.31666666666666,33.875
1271,36.833333333333336,27.96,52.82166666666667,57.815,47.925,15.739999999999998,49.56666666666668,39.08333333333333,34.776666666666664,47.31666666666666,33.875
1272,19.973333333333336,22.230000000000004,58.95285714285715,42.04333333333334,36.626666666666665,34.74166666666667,28.343333333333334,37.043015873015875,44.02380952380952,38.75,26.616666666666664
1273,19.973333333333336,22.230000000000004,58.95285714285715,42.04333333333334,36.626666666666665,34.74166666666667,28.343333333333334,37.043015873015875,44.02380952380952,38.75,26.616666666666664
1274,19.973333333333336,22.230000000000004,58.95285714285715,42.04333333333334,36.626666666666665,34.74166666666667,28.343333333333334,37.043015873015875,44.02380952380952,38.75,26.616666666666664
1275,102.90690476190476,66.03999999999999,67.205,91.94523809523808,53.81666666666666,96.45833333333334,106.17246031746033,105.31500000000001,76.905,101.56833333333334,76.64761904761905
1276,102.90690476190476,66.03999999999999,67.205,91.94523809523808,53.81666666666666,96.45833333333334,106.17246031746033,105.31500000000001,76.905,101.56833333333334,76.64761904761905
1277,102.90690476190476,66.03999999999999,67.205,91.94523809523808,53.81666666666666,96.45833333333334,106.17246031746033,105.31500000000001,76.905,101.56833333333334,76.64761904761905
1278,58.22666666666667,49.370000000000005,87.66357142857143,60.961666666666666,57.888333333333335,69.41666666666666,71.19666666666666,80.475,65.19333333333333,70.64166666666668,87.28666666666666
1279,58.22666666666667,49.370000000000005,87.66357142857143,60.961666666666666,57.888333333333335,69.41666666666666,71.19666666666666,80.475,65.19333333333333,70.64166666666668,87.28666666666666
1280,58.22666666666667,49.370000000000005,87.66357142857143,60.961666666666666,57.888333333333335,69.41666666666666,71.19666666666666,80.475,65.19333333333333,70.64166666666668,87.28666666666666
1281,12.98,3.66,3.2733333333333334,4.366666666666666,5.13,2.5,3.56,3.9666666666666663,2.8266666666666667,2.6666666666666665,5.5
1282,12.98,3.66,3.2733333333333334,4.366666666666666,5.13,2.5,3.56,3.9666666666666663,2.8266666666666667,2.6666666666666665,5.5
1283,5.24,4.706666666666666,4.420000000000001,4.4799999999999995,7.666666666666666,4.366666666666667,3.595238095238095,3.7333333333333334,3.5666666666666673,3.753333333333333,4.3
1284,5.24,4.706666666666666,4.420000000000001,4.4799999999999995,7.666666666666666,4.366666666666667,3.595238095238095,3.7333333333333334,3.5666666666666673,3.753333333333333,4.3
1285,2.783333333333333,2.4,3.1666666666666665,2.666666666666667,3.97,3.076666666666667,2.5,3.7333333333333334,3.6366666666666667,3.1333333333333333,2.7666666666666666
1286,2.783333333333333,2.4,3.1666666666666665,2.666666666666667,3.97,3.076666666666667,2.5,3.7333333333333334,3.6366666666666667,3.1333333333333333,2.7666666666666666
1287,29.989047619047618,26.473333333333336,18.999999999999996,35.641666666666666,40.785714285714285,31.025,39.66984126984127,29.108333333333338,45.39,32.57952380952381,48.17857142857143
1288,29.989047619047618,26.473333333333336,18.999999999999996,35.641666666666666,40.785714285714285,31.025,39.66984126984127,29.108333333333338,45.39,32.57952380952381,48.17857142857143
1289,29.989047619047618,26.473333333333336,18.999999999999996,35.641666666666666,40.785714285714285,31.025,39.66984126984127,29.108333333333338,45.39,32.57952380952381,48.17857142857143
1290,39.71666666666666,55.88333333333334,22.458333333333332,38.05555555555556,43.35000000000001,36.16904761904762,39.59166666666666,48.54166666666667,45.85,36.766666666666666,35.87857142857143
1291,39.71666666666666,55.88333333333334,22.458333333333332,38.05555555555556,43.35000000000001,36.16904761904762,39.59166666666666,48.54166666666667,45.85,36.766666666666666,35.87857142857143
1292,39.71666666666666,55.88333333333334,22.458333333333332,38.05555555555556,43.35000000000001,36.16904761904762,39.59166666666666,48.54166666666667,45.85,36.766666666666666,35.87857142857143
1293,35.68,17.30166666666667,42.3,39.26833333333333,30.291666666666664,45.31666666666666,43.98428571428572,35.77666666666667,29.773333333333333,41.87499999999999,29.375
1294,35.68,17.30166666666667,42.3,39.26833333333333,30.291666666666664,45.31666666666666,43.98428571428572,35.77666666666667,29.773333333333333,41.87499999999999,29.375
1295,41.285714285714285,27.055,15.34,31.0,24.45,22.25,40.3,35.0,28.02833333333333,23.533333333333335,30.801666666666666
1296,41.285714285714285,27.055,15.34,31.0,24.45,22.25,40.3,35.0,28.02833333333333,23.533333333333335,30.801666666666666
1297,31.419999999999998,43.083333333333336,45.75000000000001,42.79,48.935,38.188095238095244,53.313809523809525,61.28666666666667,55.92999999999999,50.25,41.275
1298,31.419999999999998,43.083333333333336,45.75000000000001,42.79,48.935,38.188095238095244,53.313809523809525,61.28666666666667,55.92999999999999,50.25,41.275
1299,31.419999999999998,43.083333333333336,45.75000000000001,42.79,48.935,38.188095238095244,53.313809523809525,61.28666666666667,55.92999999999999,50.25,41.275
1300,47.666666666666664,51.59333333333334,33.056666666666665,56.79666666666666,43.040000000000006,48.6,37.055,53.545,51.626666666666665,35.68571428571429,50.550000000000004
1301,47.666666666666664,51.59333333333334,33.056666666666665,56.79666666666666,43.040000000000006,48.6,37.055,53.545,51.626666666666665,35.68571428571429,50.550000000000004
1302,47.666666666666664,51.59333333333334,33.056666666666665,56.79666666666666,43.040000000000006,48.6,37.055,53.545,51.626666666666665,35.68571428571429,50.550000000000004
1303,33.45,25.4,27.456666666666667,20.6,21.5,13.01,24.943333333333335,27.71666666666666,30.089999999999996,21.777142857142856,19.15
1304,33.45,25.4,27.456666666666667,20.6,21.5,13.01,24.943333333333335,27.71666666666666,30.089999999999996,21.777142857142856,19.15
1305,33.45,25.4,27.456666666666667,20.6,21.5,13.01,24.943333333333335,27.71666666666666,30.089999999999996,21.777142857142856,19.15
1306,107.37238095238095,77.41666666666666,84.84761904761905,130.78333333333333,122.13333333333333,84.8,107.8,39.3,100.91333333333333,32.05,89.14666666666666
1307,107.37238095238095,77.41666666666666,84.84761904761905,130.78333333333333,122.13333333333333,84.8,107.8,39.3,100.91333333333333,32.05,89.14666666666666
1308,41.776666666666664,28.65357142857143,53.43785714285714,54.275,33.232142857142854,32.53333333333334,23.22222222222222,31.933333333333337,54.73571428571429,33.085,47.6
1309,41.776666666666664,28.65357142857143,53.43785714285714,54.275,33.232142857142854,32.53333333333334,23.22222222222222,31.933333333333337,54.73571428571429,33.085,47.6
1310,41.776666666666664,28.65357142857143,53.43785714285714,54.275,33.232142857142854,32.53333333333334,23.22222222222222,31.933333333333337,54.73571428571429,33.085,47.6
1311,41.07238095238095,46.989999999999995,30.461666666666666,38.3,28.416666666666664,60.45333333333333,19.976666666666667,41.08333333333333,43.14333333333333,63.13333333333334,31.10833333333333
1312,41.07238095238095,46.989999999999995,30.461666666666666,38.3,28.416666666666664,60.45333333333333,19.976666666666667,41.08333333333333,43.14333333333333,63.13333333333334,31.10833333333333
1313,41.07238095238095,46.989999999999995,30.461666666666666,38.3,28.416666666666664,60.45333333333333,19.976666666666667,41.08333333333333,43.14333333333333,63.13333333333334,31.10833333333333
1314,24.204761904761902,47.733333333333334,28.96666666666666,25.562142857142856,27.598571428571425,22.73,31.086666666666666,25.483333333333334,28.163333333333334,31.880000000000003,27.237142857142857
1315,24.204761904761902,47.733333333333334,28.96666666666666,25.562142857142856,27.598571428571425,22.73,31.086666666666666,25.483333333333334,28.163333333333334,31.880000000000003,27.237142857142857
