,target,0,1,2,3,4,5,6,7,8,9
1539,50.72,106.175,58.04333333333334,59.41071428571429,50.195,53.730000000000004,56.120000000000005,36.36666666666667,54.28833333333334,59.59357142857143,42.535
1540,50.72,106.175,58.04333333333334,59.41071428571429,50.195,53.730000000000004,56.120000000000005,36.36666666666667,54.28833333333334,59.59357142857143,42.535
1541,50.72,106.175,58.04333333333334,59.41071428571429,50.195,53.730000000000004,56.120000000000005,36.36666666666667,54.28833333333334,59.59357142857143,42.535
1542,63.57666666666667,98.30833333333334,67.35,66.53999999999999,56.86833333333334,64.88333333333334,71.41666666666667,62.99761904761905,52.9,52.09285714285714,57.98
1543,63.57666666666667,98.30833333333334,67.35,66.53999999999999,56.86833333333334,64.88333333333334,71.41666666666667,62.99761904761905,52.9,52.09285714285714,57.98
1544,63.57666666666667,98.30833333333334,67.35,66.53999999999999,56.86833333333334,64.88333333333334,71.41666666666667,62.99761904761905,52.9,52.09285714285714,57.98
1545,50.105000000000004,68.7175,48.809999999999995,60.94666666666667,50.791666666666664,47.12833333333334,47.82833333333333,47.96416666666667,48.07666666666667,44.43666666666667,62.993333333333325
1546,50.105000000000004,68.7175,48.809999999999995,60.94666666666667,50.791666666666664,47.12833333333334,47.82833333333333,47.96416666666667,48.07666666666667,44.43666666666667,62.993333333333325
1547,50.105000000000004,68.7175,48.809999999999995,60.94666666666667,50.791666666666664,47.12833333333334,47.82833333333333,47.96416666666667,48.07666666666667,44.43666666666667,62.993333333333325
1548,66.31666666666666,64.30083333333334,78.3526984126984,52.989999999999995,57.05,58.23333333333333,64.56916666666666,67.14142857142858,61.472380952380945,62.40666666666667,64.96666666666667
1549,66.31666666666666,64.30083333333334,78.3526984126984,52.989999999999995,57.05,58.23333333333333,64.56916666666666,67.14142857142858,61.472380952380945,62.40666666666667,64.96666666666667
1550,66.31666666666666,64.30083333333334,78.3526984126984,52.989999999999995,57.05,58.23333333333333,64.56916666666666,67.14142857142858,61.472380952380945,62.40666666666667,64.96666666666667
1551,57.43833333333332,71.61500000000001,83.62,72.05666666666667,63.30499999999999,62.07261904761905,74.46666666666667,69.24444444444444,79.54666666666667,87.025,92.59166666666665
1552,57.43833333333332,71.61500000000001,83.62,72.05666666666667,63.30499999999999,62.07261904761905,74.46666666666667,69.24444444444444,79.54666666666667,87.025,92.59166666666665
1553,57.43833333333332,71.61500000000001,83.62,72.05666666666667,63.30499999999999,62.07261904761905,74.46666666666667,69.24444444444444,79.54666666666667,87.025,92.59166666666665
1554,84.14666666666666,95.60404761904763,84.3,108.405,100.66,116.54833333333332,104.31904761904761,95.16,80.48227272727273,100.35277777777779,131.79500000000002
1555,84.14666666666666,95.60404761904763,84.3,108.405,100.66,116.54833333333332,104.31904761904761,95.16,80.48227272727273,100.35277777777779,131.79500000000002
1556,84.14666666666666,95.60404761904763,84.3,108.405,100.66,116.54833333333332,104.31904761904761,95.16,80.48227272727273,100.35277777777779,131.79500000000002
1557,96.38833333333334,108.75833333333333,125.40833333333335,106.69166666666668,105.18166666666666,86.03999999999999,74.59833333333333,104.85833333333335,101.86999999999999,100.31666666666666,112.6990476190476
1558,96.38833333333334,108.75833333333333,125.40833333333335,106.69166666666668,105.18166666666666,86.03999999999999,74.59833333333333,104.85833333333335,101.86999999999999,100.31666666666666,112.6990476190476
1559,96.38833333333334,108.75833333333333,125.40833333333335,106.69166666666668,105.18166666666666,86.03999999999999,74.59833333333333,104.85833333333335,101.86999999999999,100.31666666666666,112.6990476190476
1560,86.985,118.15,98.81666666666666,93.25,92.16499999999999,140.7892857142857,117.62,115.74000000000001,106.025,119.42571428571428,98.7
1561,86.985,118.15,98.81666666666666,93.25,92.16499999999999,140.7892857142857,117.62,115.74000000000001,106.025,119.42571428571428,98.7
1562,86.985,118.15,98.81666666666666,93.25,92.16499999999999,140.7892857142857,117.62,115.74000000000001,106.025,119.42571428571428,98.7
1563,84.70666666666668,75.58214285714287,84.19999999999999,78.09333333333333,84.05666666666666,84.70071428571427,80.3,100.41166666666666,93.25666666666667,69.11666666666666,82.76833333333335
1564,84.70666666666668,75.58214285714287,84.19999999999999,78.09333333333333,84.05666666666666,84.70071428571427,80.3,100.41166666666666,93.25666666666667,69.11666666666666,82.76833333333335
1565,84.70666666666668,75.58214285714287,84.19999999999999,78.09333333333333,84.05666666666666,84.70071428571427,80.3,100.41166666666666,93.25666666666667,69.11666666666666,82.76833333333335
1566,64.95,49.71071428571429,60.75500000000001,58.23,53.986666666666665,43.32,49.733333333333334,60.42857142857142,51.25,54.00714285714285,52.942499999999995
1567,64.95,49.71071428571429,60.75500000000001,58.23,53.986666666666665,43.32,49.733333333333334,60.42857142857142,51.25,54.00714285714285,52.942499999999995
1568,64.95,49.71071428571429,60.75500000000001,58.23,53.986666666666665,43.32,49.733333333333334,60.42857142857142,51.25,54.00714285714285,52.942499999999995
1569,40.21523809523809,40.705,49.94166666666667,53.69,46.095000000000006,49.125,44.513333333333335,44.455,43.49666666666667,48.016666666666666,40.68833333333333
1570,40.21523809523809,40.705,49.94166666666667,53.69,46.095000000000006,49.125,44.513333333333335,44.455,43.49666666666667,48.016666666666666,40.68833333333333
1571,40.21523809523809,40.705,49.94166666666667,53.69,46.095000000000006,49.125,44.513333333333335,44.455,43.49666666666667,48.016666666666666,40.68833333333333
1572,41.90833333333333,49.84166666666667,45.79166666666667,47.900000000000006,35.891666666666666,41.04166666666667,47.516666666666666,46.233333333333334,53.75,43.18333333333333,57.44166666666666
1573,41.90833333333333,49.84166666666667,45.79166666666667,47.900000000000006,35.891666666666666,41.04166666666667,47.516666666666666,46.233333333333334,53.75,43.18333333333333,57.44166666666666
1574,41.90833333333333,49.84166666666667,45.79166666666667,47.900000000000006,35.891666666666666,41.04166666666667,47.516666666666666,46.233333333333334,53.75,43.18333333333333,57.44166666666666
1575,68.84,70.35333333333332,71.26,49.10000000000001,80.33555555555556,53.34666666666667,54.26666666666667,61.48666666666668,52.725,53.76666666666667,51.025000000000006
1576,68.84,70.35333333333332,71.26,49.10000000000001,80.33555555555556,53.34666666666667,54.26666666666667,61.48666666666668,52.725,53.76666666666667,51.025000000000006
1577,68.84,70.35333333333332,71.26,49.10000000000001,80.33555555555556,53.34666666666667,54.26666666666667,61.48666666666668,52.725,53.76666666666667,51.025000000000006
1578,62.8752380952381,63.748333333333335,64.97666666666666,64.43333333333334,60.24761904761905,58.94666666666667,61.51500000000001,67.05000000000001,65.13583333333332,72.86333333333333,63.275
1579,62.8752380952381,63.748333333333335,64.97666666666666,64.43333333333334,60.24761904761905,58.94666666666667,61.51500000000001,67.05000000000001,65.13583333333332,72.86333333333333,63.275
1580,62.8752380952381,63.748333333333335,64.97666666666666,64.43333333333334,60.24761904761905,58.94666666666667,61.51500000000001,67.05000000000001,65.13583333333332,72.86333333333333,63.275
1581,107.49119047619047,115.00642857142857,85.55166666666666,80.4007142857143,93.21833333333333,128.675,75.02166666666668,130.70166666666665,115.80535714285713,123.6657142857143,107.63
1582,107.49119047619047,115.00642857142857,85.55166666666666,80.4007142857143,93.21833333333333,128.675,75.02166666666668,130.70166666666665,115.80535714285713,123.6657142857143,107.63
1583,107.49119047619047,115.00642857142857,85.55166666666666,80.4007142857143,93.21833333333333,128.675,75.02166666666668,130.70166666666665,115.80535714285713,123.6657142857143,107.63
1584,107.16666666666666,114.225,121.92571428571428,93.04166666666666,106.67619047619048,101.7875,113.53333333333335,91.575,87.16333333333334,99.79833333333333,86.59833333333333
1585,107.16666666666666,114.225,121.92571428571428,93.04166666666666,106.67619047619048,101.7875,113.53333333333335,91.575,87.16333333333334,99.79833333333333,86.59833333333333
1586,107.16666666666666,114.225,121.92571428571428,93.04166666666666,106.67619047619048,101.7875,113.53333333333335,91.575,87.16333333333334,99.79833333333333,86.59833333333333
1587,47.864285714285714,36.81666666666666,43.95666666666667,45.653333333333336,32.52333333333333,32.40833333333333,28.926666666666666,37.983333333333334,35.010000000000005,36.63333333333334,45.62444444444445
1588,47.864285714285714,36.81666666666666,43.95666666666667,45.653333333333336,32.52333333333333,32.40833333333333,28.926666666666666,37.983333333333334,35.010000000000005,36.63333333333334,45.62444444444445
1589,47.864285714285714,36.81666666666666,43.95666666666667,45.653333333333336,32.52333333333333,32.40833333333333,28.926666666666666,37.983333333333334,35.010000000000005,36.63333333333334,45.62444444444445
1590,33.91555555555556,37.77952380952381,64.70952380952382,53.260000000000005,45.733333333333334,35.06666666666666,45.083333333333336,34.91666666666667,55.2,49.3952380952381,41.5015873015873
1591,33.91555555555556,37.77952380952381,64.70952380952382,53.260000000000005,45.733333333333334,35.06666666666666,45.083333333333336,34.91666666666667,55.2,49.3952380952381,41.5015873015873
1592,33.91555555555556,37.77952380952381,64.70952380952382,53.260000000000005,45.733333333333334,35.06666666666666,45.083333333333336,34.91666666666667,55.2,49.3952380952381,41.5015873015873
1593,81.16333333333333,76.62749999999998,111.8733333333333,85.77499999999999,73.88333333333334,63.940238095238115,74.44999999999999,76.805,72.57833333333333,90.045,82.54500000000002
1594,81.16333333333333,76.62749999999998,111.8733333333333,85.77499999999999,73.88333333333334,63.940238095238115,74.44999999999999,76.805,72.57833333333333,90.045,82.54500000000002
1595,81.16333333333333,76.62749999999998,111.8733333333333,85.77499999999999,73.88333333333334,63.940238095238115,74.44999999999999,76.805,72.57833333333333,90.045,82.54500000000002
1596,83.96166666666667,74.62142857142858,95.21666666666667,112.81333333333332,67.83333333333334,58.35,98.49,80.575,104.90666666666667,86.31166666666665,90.4
1597,83.96166666666667,74.62142857142858,95.21666666666667,112.81333333333332,67.83333333333334,58.35,98.49,80.575,104.90666666666667,86.31166666666665,90.4
1598,83.96166666666667,74.62142857142858,95.21666666666667,112.81333333333332,67.83333333333334,58.35,98.49,80.575,104.90666666666667,86.31166666666665,90.4
1599,128.36166666666668,144.05,130.14999999999998,147.175,123.81666666666668,101.01666666666667,103.03214285714287,145.97333333333333,98.04833333333333,132.40166666666667,97.07166666666667
1600,128.36166666666668,144.05,130.14999999999998,147.175,123.81666666666668,101.01666666666667,103.03214285714287,145.97333333333333,98.04833333333333,132.40166666666667,97.07166666666667
1601,128.36166666666668,144.05,130.14999999999998,147.175,123.81666666666668,101.01666666666667,103.03214285714287,145.97333333333333,98.04833333333333,132.40166666666667,97.07166666666667
1602,135.67833333333334,164.88333333333333,131.0366666666667,146.93333333333334,136.32,126.00999999999999,101.33333333333334,146.01,128.5883333333333,142.83666666666667,168.70833333333331
1603,135.67833333333334,164.88333333333333,131.0366666666667,146.93333333333334,136.32,126.00999999999999,101.33333333333334,146.01,128.5883333333333,142.83666666666667,168.70833333333331
1604,135.67833333333334,164.88333333333333,131.0366666666667,146.93333333333334,136.32,126.00999999999999,101.33333333333334,146.01,128.5883333333333,142.83666666666667,168.70833333333331
1605,170.39000000000001,191.76,177.66666666666666,154.78333333333333,152.62976190476192,173.93,131.54666666666668,152.25833333333333,153.68333333333334,159.3111111111111,154.21
1606,170.39000000000001,191.76,177.66666666666666,154.78333333333333,152.62976190476192,173.93,131.54666666666668,152.25833333333333,153.68333333333334,159.3111111111111,154.21
1607,170.39000000000001,191.76,177.66666666666666,154.78333333333333,152.62976190476192,173.93,131.54666666666668,152.25833333333333,153.68333333333334,159.3111111111111,154.21
1608,108.61571428571429,87.935,82.71000000000001,105.75,94.98166666666665,103.425,84.46000000000001,91.56500000000001,69.4,83.2,43.8
1609,108.61571428571429,87.935,82.71000000000001,105.75,94.98166666666665,103.425,84.46000000000001,91.56500000000001,69.4,83.2,43.8
1610,108.61571428571429,87.935,82.71000000000001,105.75,94.98166666666665,103.425,84.46000000000001,91.56500000000001,69.4,83.2,43.8
1611,110.295,148.47214285714284,91.67999999999999,132.17261904761907,101.50166666666667,97.43166666666666,126.02000000000001,100.28666666666666,104.1,106.58333333333334,100.575
1612,110.295,148.47214285714284,91.67999999999999,132.17261904761907,101.50166666666667,97.43166666666666,126.02000000000001,100.28666666666666,104.1,106.58333333333334,100.575
1613,110.295,148.47214285714284,91.67999999999999,132.17261904761907,101.50166666666667,97.43166666666666,126.02000000000001,100.28666666666666,104.1,106.58333333333334,100.575
1614,84.18833333333333,93.87,91.13333333333334,80.47333333333333,97.16,57.78166666666666,77.16666666666666,104.0,73.91333333333333,81.05,81.99333333333334
1615,84.18833333333333,93.87,91.13333333333334,80.47333333333333,97.16,57.78166666666666,77.16666666666666,104.0,73.91333333333333,81.05,81.99333333333334
1616,84.18833333333333,93.87,91.13333333333334,80.47333333333333,97.16,57.78166666666666,77.16666666666666,104.0,73.91333333333333,81.05,81.99333333333334
1617,71.34880952380952,95.33666666666667,95.36428571428571,85.85166666666666,72.40666666666667,71.89166666666667,59.68666666666667,101.64261904761904,86.86571428571429,89.15,71.63333333333334
1618,71.34880952380952,95.33666666666667,95.36428571428571,85.85166666666666,72.40666666666667,71.89166666666667,59.68666666666667,101.64261904761904,86.86571428571429,89.15,71.63333333333334
1619,71.34880952380952,95.33666666666667,95.36428571428571,85.85166666666666,72.40666666666667,71.89166666666667,59.68666666666667,101.64261904761904,86.86571428571429,89.15,71.63333333333334
1620,105.4,72.0,92.5,95.83,82.67714285714285,102.32857142857142,78.18380952380953,93.23428571428572,110.12,104.05,96.09666666666666
1621,105.4,72.0,92.5,95.83,82.67714285714285,102.32857142857142,78.18380952380953,93.23428571428572,110.12,104.05,96.09666666666666
1622,105.4,72.0,92.5,95.83,82.67714285714285,102.32857142857142,78.18380952380953,93.23428571428572,110.12,104.05,96.09666666666666
1623,69.925,81.575,51.01833333333333,91.19166666666668,79.51,73.69,92.225,65.58,85.53333333333333,65.89285714285714,90.90833333333333
1624,69.925,81.575,51.01833333333333,91.19166666666668,79.51,73.69,92.225,65.58,85.53333333333333,65.89285714285714,90.90833333333333
1625,69.925,81.575,51.01833333333333,91.19166666666668,79.51,73.69,92.225,65.58,85.53333333333333,65.89285714285714,90.90833333333333
1626,69.68690476190476,107.83333333333333,72.80833333333334,74.23333333333332,75.93666666666667,72.24761904761905,77.49166666666666,79.17833333333334,68.225,68.855,85.44166666666666
1627,69.68690476190476,107.83333333333333,72.80833333333334,74.23333333333332,75.93666666666667,72.24761904761905,77.49166666666666,79.17833333333334,68.225,68.855,85.44166666666666
1628,69.68690476190476,107.83333333333333,72.80833333333334,74.23333333333332,75.93666666666667,72.24761904761905,77.49166666666666,79.17833333333334,68.225,68.855,85.44166666666666
1629,19.133333333333333,21.326666666666664,16.78047619047619,23.703333333333333,24.5,20.406666666666666,21.666666666666664,21.060000000000002,20.25,22.491666666666667,24.716666666666665
1630,19.133333333333333,21.326666666666664,16.78047619047619,23.703333333333333,24.5,20.406666666666666,21.666666666666664,21.060000000000002,20.25,22.491666666666667,24.716666666666665
